,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
29,0.2141385384570391,0.4766799133009554,1.3984932695659154,-1.598420923355985,1.4915191789038549,0.832005336125528,-1.4494423963122776,0.11563001341064906,0.7964040286654817,1.2616848170754735,-1.7420912048693404,1.3853480719496047,1.084157889377337,-1.1145371710693994,0.16540012930788767,0.6866733241126607,0.7232248345501404,-2.599322508402377,0.8870890669730117,0.765659255263225,-1.1489955327233716,0.11507635120088619,0.5950269139382192,1.70040316948239,-1.4677547610631396,1.6874724093905176,0.8592983655339412,-0.8337753749986,1.5686668671593733,0.3166209916266492,-0.19166133259900403,-0.3591632976773129,0.21605327504836783,-0.7525447260051106,-0.25293552189200313,-1.785971535215223,-1.9348303621923217,-1.8063266352451597,-0.045739832932581485,0.08004515900978318,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6331070184195273,-1.4642445721609005,-1.5906254940387605,-1.4860247258541524
30,0.17707316888955066,0.4512462386838542,1.3984932695659154,-1.598420923355985,1.4915191789038549,0.791475396068558,-1.4494423963122776,0.003413675780346937,0.8175856471244015,1.2616848170754735,-1.7420912048693404,1.3853480719496047,1.0354047038287157,-1.1145371710693994,0.16540012930788767,0.5679852652459298,0.7232248345501404,-2.599322508402377,0.8870890669730117,0.7224192279413147,-1.1489955327233716,-0.03748854078030404,0.6556875203707381,1.70040316948239,-1.4677547610631396,1.6874724093905176,0.8082568502402302,-0.8337753749986,1.2868342255360432,0.07759493279031193,-0.19166133259900403,-0.5771430351698433,-0.4724405251033718,-0.8494272483458208,-0.2306416591510409,-1.5281898494742558,-1.3553485279747315,-1.73038786252992,-0.295443605838205,-0.4077717652670213,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6246089153067775,-1.4456894910322173,-1.5613394277364814,-1.4850473183196775
31,0.1029424297545738,0.5324753910244361,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.742056300984885,-1.4494423963122776,0.003413675780346937,0.8652878125305159,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.141802758169,-1.1145371710693994,0.1295594858572927,0.6825513022225783,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.6722150101724566,-1.1489955327233716,-0.0756297637756016,0.5227451858929469,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.7782560707554135,-0.8337753749986,1.1481726124984488,0.09530395814234491,-0.19166133259900403,-0.4888702489125374,-0.22831324138422968,-0.7571581794499063,-0.332770312596608,-1.6618544272658684,-1.6918218510688163,-1.616479703457061,-0.295443605838205,-1.0842112335975234,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5532248491596812,-1.4115481417554403,-1.4871026550167494,-1.4351995340614578
32,0.6589229732669003,0.6114953823181023,1.3826639643797307,-1.4856533954073008,1.4583689442741234,1.0676988211739524,-1.4494423963122776,0.6393062556853923,0.8446284805541456,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.448198940211397,-1.1145371710693994,0.7030097810668121,0.5048463585169344,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.7876322924030575,-1.1489955327233716,0.5727710271444568,0.5452456553984849,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.9105290110371705,-0.8337753749986,0.29647375540512594,-0.555376056093635,-0.19166133259900403,-0.7194603844418263,-0.7522268502646363,-0.8921016927101812,-0.32291101157836627,-1.5090949097897395,-1.5796640767041212,-1.369678692132533,-0.295443605838205,-0.6289154376058392,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5515252285371313,-1.3967040768524939,-1.4632651591893124,-1.4244480511822337
33,0.06587706018708536,1.6219883032411644,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.29414340105278064,-1.4494423963122776,-0.07139721597318781,0.9958014013362937,1.2090873460160378,-1.608507384509691,1.3104584316862788,0.3577375828784258,-1.1145371710693994,0.022037555505507813,-0.3575067924552201,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-0.5778732215764645,-1.1489955327233716,-0.0756297637756016,2.0360459939194326,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-0.3172097440499085,-0.8337753749986,0.016331853105568603,-0.9847390368453106,-0.19166133259900403,-1.521121402492868,-1.4050616089742536,-1.1712156261203226,-0.45651782680684727,-1.976920932060384,-1.8413655502217428,-1.9297271409074237,-0.2523912311993044,-0.8955886895438258,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6319739380044938,-1.4553381332191326,-1.6151440611755528,-1.4596347224233301
34,-0.23064589635282212,1.554353988112393,1.3826639643797307,-1.4856533954073008,1.4583689442741234,-0.9329264477864627,-1.4494423963122776,-0.2210189994802573,1.0010242661617825,1.2090873460160378,-1.608507384509691,1.3104584316862788,-1.014667827578577,-1.1145371710693994,-0.19300630519806197,-0.7924128163180406,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-1.507448227548109,-1.1489955327233716,-0.26633587875208936,2.968867656423858,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-1.3849207006084416,-0.8337753749986,0.7648800644204358,-0.23224891408771428,-0.19166133259900403,-1.5463421985663839,-1.391346593034976,-1.080099920585607,-0.5133179614623337,-2.186965268590061,-2.0656810989511327,-2.2239898851789763,-0.295443605838205,-1.2923464546222936,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6676659710780422,-1.4805730435541415,-1.6532840544994518,-1.472341020371504
35,-0.37890737462277585,0.46880623674911304,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.5348206761986264,-1.4494423963122776,-0.4828571206176289,0.8015688616595742,1.2090873460160378,-1.608507384509691,1.3104584316862788,0.632408584417736,-1.1145371710693994,-0.2646875920992519,0.4553166669170953,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.5498977235819763,-1.1489955327233716,-0.4951832167238747,0.7595358411655401,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.6387725412357769,-0.8337753749986,1.3105084628259394,0.2944923405059591,-0.19166133259900403,-0.6149742292801172,-0.15425215531212946,-0.8171330742322508,-0.5341080223320674,-2.177417798747803,-1.9722162869805535,-2.2144975385895713,-0.295443605838205,-1.4939774499900393,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6110119503263782,-1.4367830520904494,-1.5531665720242172,-1.4635443525612297
36,-0.23064589635282212,0.3870106328580362,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.5522115908032834,-1.4494423963122776,-0.29582989123379205,0.6676894266329242,1.2090873460160378,-1.608507384509691,1.3104584316862788,0.6230421025549199,-1.1145371710693994,-0.19300630519806197,0.43725828530341365,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.5718386676782746,-1.1489955327233716,-0.30447710174738696,0.627005603198839,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.6209943015410707,-0.8337753749986,1.0038736470121161,-0.03306053172410008,-0.19166133259900403,-0.5978601176588029,-0.039046021422196944,-0.864420972041407,-0.5527816529546233,-2.2442500876436093,-2.0656810989511327,-2.280943964715406,-0.295443605838205,-1.578532383531352,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6251754555142943,-1.4442050845419225,-1.5633826416645473,-1.4782054655783532
37,0.17707316888955066,0.37698444041432605,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.7150433210450806,-1.4494423963122776,0.11563001341064906,0.6503959408774228,1.2090873460160378,-1.608507384509691,1.3104584316862788,0.9197696581582808,-1.1145371710693994,0.1295594858572927,0.4145544504485297,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.6847312971508422,-1.1489955327233716,0.11507635120088619,0.5302453423947945,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.7349688940519465,-0.8337753749986,0.4886832205430169,-0.6439089739428383,-0.19166133259900403,-0.4636494528390216,0.3202873961868777,-1.0097447555524723,-0.5122917875717965,-2.0437532209561904,-2.12175998613348,-1.882265407960399,-0.295443605838205,-1.3638929368495583,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.584951100780613,-1.4115481417554403,-1.534777646671623,-1.4567024998199056
38,0.5847922341319235,0.43821785302253224,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.7958833280664873,-1.4494423963122776,0.5270899180550902,0.748237608608214,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.3336429823131761,-1.1145371710693994,0.5954878507150272,0.37830682938338916,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.7324964436110919,-1.1489955327233716,0.49648858115386174,0.48425537175709676,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.8620643948481442,-0.8337753749986,0.3494580277308319,-0.9980223319732058,-0.19166133259900403,-0.875288874467478,-0.14053713937285234,-0.9670703111881118,-0.3273993475042545,-1.7000443066349007,-1.7759401818423375,-1.5405409307418216,-0.295443605838205,-1.1362450388537162,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5588902512348477,-1.394477467117052,-1.506853722988054,-1.4488832395441062
39,1.0666420385092732,0.4011152764652937,1.3826639643797307,-1.4856533954073008,1.4583689442741234,1.0903876302939355,-1.4494423963122776,1.2377933897136704,0.5766374831752672,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.4947292049492578,-1.1145371710693994,1.0614162155727618,0.4064412645061535,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.8000523002508403,-1.1489955327233716,1.0304657030880275,0.38996769001959286,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.9459909253218238,-0.8337753749986,-0.08625521289829541,-1.2945889881788177,-0.19166133259900403,-1.0509337042651783,-0.7522268502646363,-0.7952191703694711,1.6226488935482302,-1.2417657542065141,-1.3646950091717893,-1.1513547205762198,-0.295443605838205,-1.0972196849115716,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5214985975387494,-1.3929930606267573,-1.4428330199086525,-1.4215158285788092
40,1.4372957341841575,1.3690110407913407,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.21910385561534743,-1.4494423963122776,1.3500097273439724,0.8506057591877556,1.2090873460160378,-1.608507384509691,1.3104584316862788,0.6991393722514396,-1.1145371710693994,1.5273445804304964,-0.3191000170667036,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-0.5469997136964464,-1.1489955327233716,1.1067481490786226,2.047255019021096,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-0.2948923793267666,-0.8337753749986,-0.28748428648388547,-1.449513963845571,-0.19166133259900403,-1.7391011399853988,-1.6217588608148406,-0.7525447260051106,1.336554005278537,-1.3276929827868365,-1.514238708324716,-1.4266327716689626,-0.295443605838205,-0.8695717869157297,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.584951100780613,-1.4226811904326502,-1.55861514249906,-1.4185836059753845
41,0.5106614949969466,1.4934038012794293,1.3826639643797307,-1.4856533954073008,1.4583689442741234,-0.8805652413217491,-1.4494423963122776,0.5270899180550902,0.7962879650026925,1.2090873460160378,-1.608507384509691,1.3104584316862788,-0.7388314112452758,-1.1145371710693994,0.7030097810668121,-0.7590440676840617,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-1.417437938115513,-1.1489955327233716,0.4583473581585642,2.752352149496915,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-1.3787739687991019,-0.8337753749986,0.4294987933453949,-0.9360498999243118,-0.19166133259900403,-1.6220045867869317,-1.3282575197142985,-1.1123940946991773,-0.22138985991146015,-1.8623512939532871,-1.7572472194482214,-1.9392194874968285,-0.295443605838205,-1.1882788441099084,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6314073977969772,-1.4672133851414895,-1.643749056168477,-1.4635443525612297
42,0.4365307558619697,0.37103669913415677,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.748935187736998,-1.4494423963122776,0.3774681345480207,0.560736761373229,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.0856038669921033,-1.1145371710693994,0.5954878507150272,0.47200104123408293,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.6250596315393591,-1.1489955327233716,0.3439236891726715,0.8011575887856789,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.7564588141084465,-0.8337753749986,0.5241941878021555,-0.5907880023422196,-0.19166133259900403,-0.7365744960631405,-0.43403848047339444,-1.0212783891644617,-0.4103929765713205,-1.8337088844265133,-1.7665937006452794,-1.901250101139209,-0.295443605838205,-1.2988506802793176,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5741868368377967,-1.4004150930782304,-1.5211562204845162,-1.4469284244751566
43,0.39946538629448125,0.2456243258551805,1.3826639643797307,-1.4856533954073008,1.4583689442741234,0.8548826078962537,-1.4494423963122776,0.41487358042478806,0.5053743942230702,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.2769908742719496,-1.1145371710693994,0.5596472072644323,0.4220787761208974,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.6924871160049701,-1.1489955327233716,0.42020613516326666,0.6694515438411581,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.820455748754151,-0.8337753749986,0.005058702910917826,-0.8253883309544184,-0.19166133259900403,-0.900509670540994,0.06518809971631292,-1.0258918426092574,-0.3098638214796964,-1.3563353923136108,-1.5609711143100053,-1.3222169591855084,-0.295443605838205,-0.4077717652670213,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5356621027266653,-1.3781489957238107,-1.4612219452612465,-1.3931710100790373
44,0.9554459298068078,0.23769400414829026,1.3826639643797307,-1.4856533954073008,1.4583689442741234,1.0267186647846525,-1.4494423963122776,0.8263334850692292,-0.0737832830920405,1.2090873460160378,-1.608507384509691,1.3104584316862788,1.1735926839384196,-1.1145371710693994,1.1689381459245467,-0.2448381941263856,0.7564683558160719,-2.1846594738190332,0.8984420161272851,0.5101451403241292,-1.1489955327233716,0.9541832570974325,1.0405856617292542,1.5991450084781427,-1.3899985139676614,1.6040342282413182,0.7596503863940653,-0.8337753749986,-0.5975005809452562,-1.7637896454032158,-0.19166133259900403,-1.298637951415781,-1.0484711945530338,-0.8494272483458208,0.28240769107076036,-0.9457941890965145,-0.9347568741071255,-0.9045537092516918,-0.295443605838205,-0.6354196632628634,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.5039358511057335,-1.367015947046601,-1.4264873084841243,-1.4009902703548365
45,-0.008253678947891514,-1.0667306263251832,1.3826639643797307,-1.4856533954073008,1.4583689442741234,-1.627097211355853,-1.4494423963122776,-0.03399177009642044,-1.1876462548742273,1.2090873460160378,-1.608507384509691,1.3104584316862788,-1.4947755591919574,-1.1145371710693994,0.09371884240669774,-2.697637505480274,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-2.0041201692852804,-1.1489955327233716,-0.11377098677089915,1.9876658635174105,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-1.8980073177549963,-0.8337753749986,-0.9509187368614559,-1.9983899740154152,-0.19166133259900403,-1.9868053871360016,-1.7232499787654953,-1.0524191999168329,-0.05541370940478601,-1.3467879224713526,-1.215151310018863,-1.3506939989537232,-0.295443605838205,-2.131391564378397,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6353731792495938,-1.4479161007676593,-1.598798349751025,-1.4273802737856587
46,0.2141385384570391,-2.0961996741897333,1.3826639643797307,-1.4856533954073008,1.4583689442741234,-2.004451788879298,-1.4494423963122776,0.1904409051641838,-1.8703327193967678,1.2090873460160378,-1.608507384509691,1.3104584316862788,-2.1285238078131443,-1.1145371710693994,0.3446033465608625,-3.440452021640131,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-2.2100826250073826,-1.1489955327233716,0.1913587971914813,1.48861698858683,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-1.9390012906680556,-0.8337753749986,-0.33539556348685723,-2.1842950612511345,-0.19166133259900403,-2.187671013007218,-2.6064970052549774,-1.2565645148490436,-0.36410151192392465,-1.3849778018403849,-1.3833879715659052,-1.2652628796490788,-0.295443605838205,-1.3443802598784858,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.6687990514930755,-1.4805730435541415,-1.629446558672015,-1.4400865717338323
47,0.36240001672699285,-1.25535899263909,1.3826639643797307,-1.4856533954073008,1.4583689442741234,-1.2109716785157045,-1.4494423963122776,0.3774681345480207,-1.6592709486157002,1.2090873460160378,-1.608507384509691,1.3104584316862788,-1.4803805283106248,-1.1145371710693994,0.6671691376162171,-3.1015956507080498,0.7564683558160719,-2.1846594738190332,0.8984420161272851,-1.8186972614251444,-1.1489955327233716,0.305782466177374,2.2248686153010935,1.5991450084781427,-1.3899985139676614,1.6040342282413182,-1.6068177189256128,-0.8337753749986,0.5055937231864059,-1.4760683451903984,-0.19166133259900403,-1.9696912755146874,-2.159387485634525,-1.1931295299831024,-0.35582120287047286,-1.566379728843288,-1.5329316707188316,-1.5974950102782512,-0.295443605838205,-2.2874929801469746,-0.7404457271076421,-0.8443508259749994,-0.7766572386108049,-0.7322950886034673,-1.648970144229993,-1.4605335559351638,-1.6144629898661975,-1.4185836059753845
